# x xmin xmax y dy
547.8480000 547.8459950 547.8500000 0.9994584 0.0031250
547.8520000 547.8500000 547.8540050 1.0024834 0.0031250
547.8560100 547.8540050 547.8580100 0.9907232 0.0031250
547.8600100 547.8580100 547.8620100 1.0042747 0.0031250
547.8640100 547.8620100 547.8660150 0.9990972 0.0031250
547.8680200 547.8660150 547.8700200 1.0018240 0.0031250
547.8720200 547.8700200 547.8740000 1.0041375 0.0031250
547.8759800 547.8740000 547.8779800 0.9989803 0.0031250
547.8799800 547.8779800 547.8819800 0.9976164 0.0031250
547.8839800 547.8819800 547.8859850 1.0025558 0.0031250
547.8879900 547.8859850 547.8899900 1.0036474 0.0031250
547.8919900 547.8899900 547.8939950 1.0035668 0.0031249
547.8960000 547.8939950 547.8980000 0.9985601 0.0031247
547.9000000 547.8980000 547.9020000 1.0058484 0.0031240
547.9040000 547.9020000 547.9060050 0.9994826 0.0031227
547.9080100 547.9060050 547.9100100 0.9985899 0.0031205
547.9120100 547.9100100 547.9140150 0.9997513 0.0031184
547.9160200 547.9140150 547.9180200 0.9964195 0.0031174
547.9200200 547.9180200 547.9220200 1.0003501 0.0031181
547.9240200 547.9220200 547.9260000 0.9939773 0.0031202
547.9279800 547.9260000 547.9299800 1.0003379 0.0031224
547.9319800 547.9299800 547.9339850 0.9995919 0.0031239
547.9359900 547.9339850 547.9379900 0.9973826 0.0031246
547.9399900 547.9379900 547.9419900 0.9994015 0.0031249
547.9439900 547.9419900 547.9459950 1.0037292 0.0031250
547.9480000 547.9459950 547.9500000 1.0035472 0.0031250
547.9520000 547.9500000 547.9540050 0.9983537 0.0031250
547.9560100 547.9540050 547.9580100 1.0078736 0.0031250
547.9600100 547.9580100 547.9620100 0.9990248 0.0031250
547.9640100 547.9620100 547.9660150 1.0033374 0.0031250
547.9680200 547.9660150 547.9700200 0.9963646 0.0031250
547.9720200 547.9700200 547.9740000 1.0017301 0.0031250
547.9759800 547.9740000 547.9779800 1.0002412 0.0031250
547.9799800 547.9779800 547.9819800 0.9988615 0.0031250
547.9839800 547.9819800 547.9859850 0.9943359 0.0031250
547.9879900 547.9859850 547.9899900 1.0010190 0.0031250
547.9919900 547.9899900 547.9939950 0.9946266 0.0031250
547.9960000 547.9939950 547.9980000 1.0002070 0.0031250
548.0000000 547.9980000 548.0020000 1.0031687 0.0031250
548.0040000 548.0020000 548.0060050 1.0045433 0.0031250
548.0080100 548.0060050 548.0100100 1.0000042 0.0031250
548.0120100 548.0100100 548.0140150 1.0009787 0.0031250
548.0160200 548.0140150 548.0180200 0.9971349 0.0031250
548.0200200 548.0180200 548.0220200 1.0055153 0.0031250
548.0240200 548.0220200 548.0260000 1.0007477 0.0031250
548.0279800 548.0260000 548.0299800 1.0012893 0.0031250
548.0319800 548.0299800 548.0339850 1.0023554 0.0031250
548.0359900 548.0339850 548.0379900 0.9990367 0.0031250
548.0399900 548.0379900 548.0419900 0.9973062 0.0031250
548.0439900 548.0419900 548.0459950 1.0033342 0.0031250
548.0480000 548.0459950 548.0500000 1.0044388 0.0031250
548.0520000 548.0500000 548.0540050 1.0018030 0.0031250
548.0560100 548.0540050 548.0580100 1.0087938 0.0031250
548.0600100 548.0580100 548.0620100 0.9977647 0.0031250
548.0640100 548.0620100 548.0660150 1.0048026 0.0031250
548.0680200 548.0660150 548.0700200 1.0018019 0.0031250
548.0720200 548.0700200 548.0740000 1.0049042 0.0031250
548.0759800 548.0740000 548.0779800 1.0015055 0.0031250
548.0799800 548.0779800 548.0819800 0.9996896 0.0031250
548.0839800 548.0819800 548.0859850 0.9984144 0.0031250
548.0879900 548.0859850 548.0899900 1.0042447 0.0031250
548.0919900 548.0899900 548.0939950 1.0021451 0.0031250
548.0960000 548.0939950 548.0980000 0.9989282 0.0031250
548.1000000 548.0980000 548.1020000 1.0005625 0.0031250
548.1040000 548.1020000 548.1060050 0.9957317 0.0031250
548.1080100 548.1060050 548.1100100 1.0034560 0.0031250
548.1120100 548.1100100 548.1140150 1.0048956 0.0031250
548.1160200 548.1140150 548.1180200 1.0031652 0.0031250
548.1200200 548.1180200 548.1220200 0.9949024 0.0031250
548.1240200 548.1220200 548.1260000 1.0015350 0.0031250
548.1279800 548.1260000 548.1299800 0.9954054 0.0031250
548.1319800 548.1299800 548.1339850 1.0000617 0.0031250
548.1359900 548.1339850 548.1379900 1.0030263 0.0031250
548.1399900 548.1379900 548.1419900 1.0045143 0.0031250
548.1439900 548.1419900 548.1459950 1.0046820 0.0031250
548.1480000 548.1459950 548.1500000 0.9993586 0.0031250
548.1520000 548.1500000 548.1540050 0.9992717 0.0031250
548.1560100 548.1540050 548.1580100 0.9981760 0.0031250
548.1600100 548.1580100 548.1620100 1.0027205 0.0031250
548.1640100 548.1620100 548.1660150 0.9984304 0.0031250
548.1680200 548.1660150 548.1700200 1.0031283 0.0031250
548.1720200 548.1700200 548.1740000 1.0023498 0.0031250
548.1759800 548.1740000 548.1779800 1.0024185 0.0031250
548.1799800 548.1779800 548.1819800 0.9982397 0.0031250
548.1839800 548.1819800 548.1859850 0.9935699 0.0031250
548.1879900 548.1859850 548.1899900 0.9998767 0.0031250
548.1919900 548.1899900 548.1939950 0.9947897 0.0031250
548.1960000 548.1939950 548.1980000 1.0045359 0.0031250
548.2000000 548.1980000 548.2020000 0.9981609 0.0031250
548.2040000 548.2020000 548.2060050 0.9971280 0.0031250
548.2080100 548.2060050 548.2100100 1.0056619 0.0031250
548.2120100 548.2100100 548.2140150 0.9981321 0.0031250
548.2160200 548.2140150 548.2180200 0.9921903 0.0031250
548.2200200 548.2180200 548.2220200 1.0003718 0.0031250
548.2240200 548.2220200 548.2260000 0.9992927 0.0031250
548.2279800 548.2260000 548.2299800 1.0032595 0.0031250
548.2319800 548.2299800 548.2339850 0.9993126 0.0031250
548.2359900 548.2339850 548.2379900 1.0005803 0.0031250
548.2399900 548.2379900 548.2419900 1.0018915 0.0031250
548.2439900 548.2419900 548.2459950 1.0009908 0.0031250
548.2480000 548.2459950 548.2500000 1.0031195 0.0031250
548.2520000 548.2500000 548.2540050 1.0006776 0.0031250
548.2560100 548.2540050 548.2580100 0.9971809 0.0031250
548.2600100 548.2580100 548.2620100 1.0050105 0.0031250
548.2640100 548.2620100 548.2660150 0.9986800 0.0031250
548.2680200 548.2660150 548.2700200 0.9964309 0.0031250
548.2720200 548.2700200 548.2740000 0.9961433 0.0031250
548.2759800 548.2740000 548.2779800 1.0023736 0.0031250
548.2799800 548.2779800 548.2819800 0.9984845 0.0031250
548.2839800 548.2819800 548.2859850 1.0022350 0.0031250
548.2879900 548.2859850 548.2899900 1.0016565 0.0031250
548.2919900 548.2899900 548.2939950 1.0036777 0.0031250
548.2960000 548.2939950 548.2980000 1.0016211 0.0031250
548.3000000 548.2980000 548.3020000 0.9980861 0.0031250
548.3040000 548.3020000 548.3060050 0.9991669 0.0031250
548.3080100 548.3060050 548.3100100 0.9988793 0.0031250
548.3120100 548.3100100 548.3140150 1.0013719 0.0031250
548.3160200 548.3140150 548.3180200 0.9984185 0.0031250
548.3200200 548.3180200 548.3220200 0.9997803 0.0031250
548.3240200 548.3220200 548.3260000 1.0047192 0.0031250
548.3279800 548.3260000 548.3299800 1.0036006 0.0031250
548.3319800 548.3299800 548.3339850 0.9958268 0.0031250
548.3359900 548.3339850 548.3379900 1.0048487 0.0031250
548.3399900 548.3379900 548.3419900 1.0027042 0.0031250
548.3439900 548.3419900 548.3459950 1.0017246 0.0031250
548.3480000 548.3459950 548.3500000 0.9985830 0.0031250
548.3520000 548.3500000 548.3540050 1.0039901 0.0031250
548.3560100 548.3540050 548.3580100 1.0058189 0.0031250
548.3600100 548.3580100 548.3620100 0.9986545 0.0031250
548.3640100 548.3620100 548.3660150 0.9986727 0.0031250
548.3680200 548.3660150 548.3700200 1.0008588 0.0031250
548.3720200 548.3700200 548.3740000 1.0012904 0.0031250
548.3759800 548.3740000 548.3779800 1.0009176 0.0031250
548.3799800 548.3779800 548.3819800 1.0045338 0.0031250
548.3839800 548.3819800 548.3859850 0.9939068 0.0031250
548.3879900 548.3859850 548.3899900 0.9943584 0.0031250
548.3919900 548.3899900 548.3939950 1.0018073 0.0031250
548.3960000 548.3939950 548.3980000 1.0008714 0.0031250
548.4000000 548.3980000 548.4020000 1.0015800 0.0031250
548.4040000 548.4020000 548.4060050 1.0010083 0.0031250
548.4080100 548.4060050 548.4100100 0.9958908 0.0031250
548.4120100 548.4100100 548.4140150 1.0030957 0.0031250
548.4160200 548.4140150 548.4180200 1.0038952 0.0031250
548.4200200 548.4180200 548.4220200 1.0046074 0.0031250
548.4240200 548.4220200 548.4260000 0.9977052 0.0031250
548.4279800 548.4260000 548.4299800 0.9982403 0.0031250
548.4319800 548.4299800 548.4339850 0.9977894 0.0031250
548.4359900 548.4339850 548.4379900 1.0038415 0.0031250
548.4399900 548.4379900 548.4419900 0.9960840 0.0031250
548.4439900 548.4419900 548.4459950 0.9952737 0.0031250
548.4480000 548.4459950 548.4500000 0.9991598 0.0031250
548.4520000 548.4500000 548.4540050 0.9979013 0.0031250
548.4560100 548.4540050 548.4580100 1.0042176 0.0031250
548.4600100 548.4580100 548.4620100 1.0022064 0.0031250
548.4640100 548.4620100 548.4660150 1.0069896 0.0031250
548.4680200 548.4660150 548.4700200 1.0005009 0.0031250
548.4720200 548.4700200 548.4740000 0.9990067 0.0031250
548.4759800 548.4740000 548.4779800 1.0008190 0.0031250
548.4799800 548.4779800 548.4819800 1.0008613 0.0031250
548.4839800 548.4819800 548.4859850 0.9982725 0.0031250
548.4879900 548.4859850 548.4899900 1.0041497 0.0031250
548.4919900 548.4899900 548.4939950 1.0023756 0.0031250
548.4960000 548.4939950 548.4980000 1.0019787 0.0031250
548.5000000 548.4980000 548.5020000 1.0003995 0.0031250
548.5040000 548.5020000 548.5060050 1.0053200 0.0031250
548.5080100 548.5060050 548.5100100 0.9973543 0.0031250
548.5120100 548.5100100 548.5140150 0.9975720 0.0031250
548.5160200 548.5140150 548.5180200 0.9991512 0.0031250
548.5200200 548.5180200 548.5220200 1.0005066 0.0031250
548.5240200 548.5220200 548.5260000 0.9983608 0.0031250
548.5279800 548.5260000 548.5299800 0.9966843 0.0031250
548.5319800 548.5299800 548.5339850 0.9998473 0.0031250
548.5359900 548.5339850 548.5379900 1.0000937 0.0031250
548.5399900 548.5379900 548.5419900 0.9991082 0.0031250
548.5439900 548.5419900 548.5459950 0.9971765 0.0031250
548.5480000 548.5459950 548.5500000 0.9994754 0.0031250
548.5520000 548.5500000 548.5540050 0.9985935 0.0031250
548.5560100 548.5540050 548.5580100 0.9987079 0.0031250
548.5600100 548.5580100 548.5620100 1.0006630 0.0031250
548.5640100 548.5620100 548.5660150 0.9996076 0.0031250
548.5680200 548.5660150 548.5700200 1.0001392 0.0031250
548.5720200 548.5700200 548.5740000 1.0040702 0.0031250
548.5759800 548.5740000 548.5779800 0.9980467 0.0031250
548.5799800 548.5779800 548.5819800 0.9966152 0.0031250
548.5839800 548.5819800 548.5859850 0.9957293 0.0031250
548.5879900 548.5859850 548.5899900 1.0005645 0.0031249
548.5919900 548.5899900 548.5939950 1.0026722 0.0031247
548.5960000 548.5939950 548.5980000 0.9979794 0.0031242
548.6000000 548.5980000 548.6020000 0.9964106 0.0031230
548.6040000 548.6020000 548.6060050 0.9978808 0.0031212
548.6080100 548.6060050 548.6100100 0.9948692 0.0031192
548.6120100 548.6100100 548.6140150 1.0023379 0.0031181
548.6160200 548.6140150 548.6180200 0.9952005 0.0031187
548.6200200 548.6180200 548.6220200 0.9909012 0.0031205
548.6240200 548.6220200 548.6260000 0.9999931 0.0031225
548.6279800 548.6260000 548.6299800 1.0043502 0.0031239
548.6319800 548.6299800 548.6339850 1.0009096 0.0031246
548.6359900 548.6339850 548.6379900 0.9988081 0.0031249
548.6399900 548.6379900 548.6419900 1.0024262 0.0031250
548.6439900 548.6419900 548.6459950 0.9999520 0.0031250
548.6480000 548.6459950 548.6500000 1.0031985 0.0031250
548.6520000 548.6500000 548.6540050 1.0029124 0.0031250
548.6560100 548.6540050 548.6580100 1.0059659 0.0031250
548.6600100 548.6580100 548.6620100 0.9960466 0.0031250
548.6640100 548.6620100 548.6660150 1.0036771 0.0031250
548.6680200 548.6660150 548.6700200 0.9969203 0.0031250
548.6720200 548.6700200 548.6740000 0.9999866 0.0031250
548.6759800 548.6740000 548.6779800 1.0010098 0.0031250
548.6799800 548.6779800 548.6819800 1.0001841 0.0031250
548.6839800 548.6819800 548.6859850 1.0019745 0.0031250
548.6879900 548.6859850 548.6899900 0.9971199 0.0031250
548.6919900 548.6899900 548.6939950 0.9988102 0.0031250
548.6960000 548.6939950 548.6980000 1.0066011 0.0031250
548.7000000 548.6980000 548.7020000 1.0006042 0.0031250
548.7040000 548.7020000 548.7060050 0.9999538 0.0031250
548.7080100 548.7060050 548.7100100 1.0014252 0.0031250
548.7120100 548.7100100 548.7140150 1.0058688 0.0031250
548.7160200 548.7140150 548.7180200 1.0028617 0.0031250
548.7200200 548.7180200 548.7220200 0.9993989 0.0031250
548.7240200 548.7220200 548.7260000 1.0001008 0.0031250
548.7279800 548.7260000 548.7299800 0.9979185 0.0031250
548.7319800 548.7299800 548.7339850 1.0007800 0.0031250
548.7359900 548.7339850 548.7379900 1.0050177 0.0031250
548.7399900 548.7379900 548.7419900 1.0050892 0.0031250
548.7439900 548.7419900 548.7459950 1.0009129 0.0031250
548.7480000 548.7459950 548.7500000 1.0012430 0.0031250
548.7520000 548.7500000 548.7540050 1.0046002 0.0031250
548.7560100 548.7540050 548.7580100 0.9981420 0.0031250
548.7600100 548.7580100 548.7620100 0.9986818 0.0031250
548.7640100 548.7620100 548.7660150 1.0003739 0.0031250
548.7680200 548.7660150 548.7700200 0.9977626 0.0031250
548.7720200 548.7700200 548.7740000 1.0060225 0.0031250
548.7759800 548.7740000 548.7779800 0.9998102 0.0031250
548.7799800 548.7779800 548.7819800 0.9989570 0.0031250
548.7839800 548.7819800 548.7859850 1.0008506 0.0031250
548.7879900 548.7859850 548.7899900 0.9941300 0.0031250
548.7919900 548.7899900 548.7939950 1.0051932 0.0031250
548.7960000 548.7939950 548.7980000 1.0010137 0.0031250
548.8000000 548.7980000 548.8020000 1.0011961 0.0031250
548.8040000 548.8020000 548.8060050 1.0014591 0.0031250
548.8080100 548.8060050 548.8100100 0.9999129 0.0031250
548.8120100 548.8100100 548.8140150 1.0014895 0.0031250
548.8160200 548.8140150 548.8180200 0.9946601 0.0031250
548.8200200 548.8180200 548.8220200 1.0034921 0.0031250
548.8240200 548.8220200 548.8260000 1.0001619 0.0031250
548.8279800 548.8260000 548.8299800 1.0000028 0.0031250
548.8319800 548.8299800 548.8339850 0.9996164 0.0031250
548.8359900 548.8339850 548.8379900 0.9997066 0.0031250
548.8399900 548.8379900 548.8419900 1.0050009 0.0031250
548.8439900 548.8419900 548.8459950 0.9991724 0.0031250
548.8480000 548.8459950 548.8500000 0.9950700 0.0031250
548.8520000 548.8500000 548.8540050 0.9996914 0.0031250
548.8560100 548.8540050 548.8580100 1.0017290 0.0031250
548.8600100 548.8580100 548.8620100 1.0025090 0.0031250
548.8640100 548.8620100 548.8660150 0.9983044 0.0031250
548.8680200 548.8660150 548.8700200 1.0043214 0.0031250
548.8720200 548.8700200 548.8740000 0.9998299 0.0031250
548.8759800 548.8740000 548.8779800 1.0016579 0.0031250
548.8799800 548.8779800 548.8819800 1.0026344 0.0031250
548.8839800 548.8819800 548.8859850 1.0037647 0.0031250
548.8879900 548.8859850 548.8899900 1.0001548 0.0031250
548.8919900 548.8899900 548.8939950 1.0005675 0.0031250
548.8960000 548.8939950 548.8980000 1.0002390 0.0031250
548.9000000 548.8980000 548.9020000 0.9973749 0.0031250
548.9040000 548.9020000 548.9060050 1.0020226 0.0031250
548.9080100 548.9060050 548.9100100 1.0023097 0.0031250
548.9120100 548.9100100 548.9140150 0.9971077 0.0031250
548.9160200 548.9140150 548.9180200 1.0013458 0.0031250
548.9200200 548.9180200 548.9220200 1.0014851 0.0031250
548.9240200 548.9220200 548.9260000 1.0045710 0.0031250
548.9279800 548.9260000 548.9299800 1.0012772 0.0031250
548.9319800 548.9299800 548.9339850 0.9960586 0.0031250
548.9359900 548.9339850 548.9379900 1.0025494 0.0031250
548.9399900 548.9379900 548.9419900 0.9994108 0.0031250
548.9439900 548.9419900 548.9459950 1.0005225 0.0031250
548.9480000 548.9459950 548.9500000 0.9982524 0.0031250
548.9520000 548.9500000 548.9540050 0.9960987 0.0031250
548.9560100 548.9540050 548.9580100 1.0029612 0.0031250
548.9600100 548.9580100 548.9620100 1.0010721 0.0031250
548.9640100 548.9620100 548.9660150 1.0048962 0.0031250
548.9680200 548.9660150 548.9700200 0.9955514 0.0031250
548.9720200 548.9700200 548.9740000 0.9974864 0.0031250
548.9759800 548.9740000 548.9779800 1.0027113 0.0031250
548.9799800 548.9779800 548.9819800 0.9993681 0.0031250
548.9839800 548.9819800 548.9859850 1.0016836 0.0031250
548.9879900 548.9859850 548.9899900 0.9991550 0.0031250
548.9919900 548.9899900 548.9939950 0.9965243 0.0031250
548.9960000 548.9939950 548.9980000 0.9987932 0.0031250
549.0000000 548.9980000 549.0020000 0.9981838 0.0031250
549.0040000 549.0020000 549.0060050 0.9962301 0.0031250
549.0080100 549.0060050 549.0100100 1.0055920 0.0031250
549.0120100 549.0100100 549.0140150 1.0009795 0.0031250
549.0160200 549.0140150 549.0180200 1.0017921 0.0031250
549.0200200 549.0180200 549.0220200 0.9961351 0.0031250
549.0240200 549.0220200 549.0260000 0.9981062 0.0031250
549.0279800 549.0260000 549.0299800 1.0002576 0.0031250
549.0319800 549.0299800 549.0339850 0.9986248 0.0031250
549.0359900 549.0339850 549.0379900 1.0024697 0.0031250
549.0399900 549.0379900 549.0419900 1.0022947 0.0031250
549.0439900 549.0419900 549.0459950 1.0016251 0.0031250
549.0480000 549.0459950 549.0500000 1.0034831 0.0031250
549.0520000 549.0500000 549.0540050 0.9994420 0.0031250
549.0560100 549.0540050 549.0580100 0.9976855 0.0031250
549.0600100 549.0580100 549.0620100 0.9989024 0.0031250
549.0640100 549.0620100 549.0660150 1.0007914 0.0031250
549.0680200 549.0660150 549.0700200 1.0018128 0.0031250
549.0720200 549.0700200 549.0740000 1.0013524 0.0031250
549.0759800 549.0740000 549.0779800 0.9933384 0.0031250
549.0799800 549.0779800 549.0819800 1.0051165 0.0031250
549.0839800 549.0819800 549.0859850 1.0055110 0.0031250
549.0879900 549.0859850 549.0899900 0.9979196 0.0031250
549.0919900 549.0899900 549.0939950 0.9972398 0.0031250
549.0960000 549.0939950 549.0980000 0.9963374 0.0031250
549.1000000 549.0980000 549.1020000 1.0049655 0.0031250
549.1040000 549.1020000 549.1060050 0.9990488 0.0031250
549.1080100 549.1060050 549.1100100 1.0008386 0.0031250
549.1120100 549.1100100 549.1140150 0.9986491 0.0031250
549.1160200 549.1140150 549.1180200 1.0023194 0.0031250
549.1200200 549.1180200 549.1220200 1.0061815 0.0031250
549.1240200 549.1220200 549.1260000 0.9950014 0.0031250
549.1279800 549.1260000 549.1299800 1.0006514 0.0031250
549.1319800 549.1299800 549.1339850 0.9984453 0.0031250
549.1359900 549.1339850 549.1379900 1.0020892 0.0031250
549.1399900 549.1379900 549.1419900 1.0021204 0.0031250
549.1439900 549.1419900 549.1459950 1.0032446 0.0031250
549.1480000 549.1459950 549.1500000 0.9968274 0.0031250
549.1520000 549.1500000 549.1540050 0.9994459 0.0031250
549.1560100 549.1540050 549.1580100 1.0039424 0.0031250
549.1600100 549.1580100 549.1620100 1.0011157 0.0031250
549.1640100 549.1620100 549.1660150 1.0005570 0.0031250
549.1680200 549.1660150 549.1700200 0.9996958 0.0031250
549.1720200 549.1700200 549.1740000 0.9936111 0.0031250
549.1759800 549.1740000 549.1779800 0.9984977 0.0031250
549.1799800 549.1779800 549.1819800 0.9969492 0.0031250
549.1839800 549.1819800 549.1859850 0.9966505 0.0031250
549.1879900 549.1859850 549.1899900 0.9984067 0.0031250
549.1919900 549.1899900 549.1939950 1.0035586 0.0031250
549.1960000 549.1939950 549.1980000 1.0035972 0.0031250
549.2000000 549.1980000 549.2020000 1.0023944 0.0031250
549.2040000 549.2020000 549.2060050 1.0003273 0.0031250
549.2080100 549.2060050 549.2100100 0.9994117 0.0031250
549.2120100 549.2100100 549.2140150 1.0004396 0.0031250
549.2160200 549.2140150 549.2180200 0.9968931 0.0031250
549.2200200 549.2180200 549.2220200 1.0018499 0.0031250
549.2240200 549.2220200 549.2260000 0.9999511 0.0031250
549.2279800 549.2260000 549.2299800 0.9985975 0.0031250
549.2319800 549.2299800 549.2339850 1.0047427 0.0031250
549.2359900 549.2339850 549.2379900 0.9986638 0.0031250
549.2399900 549.2379900 549.2419900 0.9936984 0.0031250
549.2439900 549.2419900 549.2459950 0.9989866 0.0031250
549.2480000 549.2459950 549.2500000 0.9988631 0.0031250
549.2520000 549.2500000 549.2540050 0.9992063 0.0031250
549.2560100 549.2540050 549.2580100 1.0025457 0.0031250
549.2600100 549.2580100 549.2620100 1.0036755 0.0031250
549.2640100 549.2620100 549.2660150 1.0009210 0.0031250
549.2680200 549.2660150 549.2700200 0.9976997 0.0031250
549.2720200 549.2700200 549.2740000 1.0021202 0.0031250
549.2759800 549.2740000 549.2779800 0.9979623 0.0031250
549.2799800 549.2779800 549.2819800 0.9989540 0.0031250
549.2839800 549.2819800 549.2859850 0.9929381 0.0031250
549.2879900 549.2859850 549.2899900 1.0017498 0.0031250
549.2919900 549.2899900 549.2939950 0.9983685 0.0031250
549.2960000 549.2939950 549.2980000 0.9963106 0.0031250
549.3000000 549.2980000 549.3020000 0.9983362 0.0031250
549.3040000 549.3020000 549.3060050 1.0016379 0.0031250
549.3080100 549.3060050 549.3100100 1.0009085 0.0031250
549.3120100 549.3100100 549.3140150 1.0058298 0.0031250
549.3160200 549.3140150 549.3180200 1.0003248 0.0031250
549.3200200 549.3180200 549.3220200 0.9974608 0.0031250
549.3240200 549.3220200 549.3260000 1.0045898 0.0031250
549.3279800 549.3260000 549.3299800 1.0000502 0.0031250
549.3319800 549.3299800 549.3339850 0.9990406 0.0031250
549.3359900 549.3339850 549.3379900 1.0052441 0.0031250
549.3399900 549.3379900 549.3419900 0.9932207 0.0031250
549.3439900 549.3419900 549.3459950 1.0020698 0.0031250
549.3480000 549.3459950 549.3500000 1.0027081 0.0031250
549.3520000 549.3500000 549.3540050 0.9982240 0.0031250
549.3560100 549.3540050 549.3580100 0.9991228 0.0031250
549.3600100 549.3580100 549.3620100 1.0050336 0.0031250
549.3640100 549.3620100 549.3660150 0.9990653 0.0031250
549.3680200 549.3660150 549.3700200 1.0018116 0.0031250
549.3720200 549.3700200 549.3740000 1.0011658 0.0031250
549.3759800 549.3740000 549.3779800 0.9984020 0.0031250
549.3799800 549.3779800 549.3819800 1.0054733 0.0031250
549.3839800 549.3819800 549.3859850 0.9971969 0.0031250
549.3879900 549.3859850 549.3899900 1.0103028 0.0031250
549.3919900 549.3899900 549.3939950 0.9993793 0.0031250
549.3960000 549.3939950 549.3980000 1.0000746 0.0031250
549.4000000 549.3980000 549.4020000 0.9980115 0.0031250
549.4040000 549.4020000 549.4060050 1.0012244 0.0031250
549.4080100 549.4060050 549.4100100 1.0015341 0.0031250
549.4120100 549.4100100 549.4140150 1.0010772 0.0031250
549.4160200 549.4140150 549.4180200 0.9992463 0.0031250
549.4200200 549.4180200 549.4220200 1.0000763 0.0031250
549.4240200 549.4220200 549.4260000 1.0042535 0.0031250
549.4279800 549.4260000 549.4299800 1.0056305 0.0031250
549.4319800 549.4299800 549.4339850 1.0035784 0.0031250
549.4359900 549.4339850 549.4379900 1.0002883 0.0031250
549.4399900 549.4379900 549.4419900 1.0030763 0.0031250
549.4439900 549.4419900 549.4459950 1.0035053 0.0031250
549.4480000 549.4459950 549.4500000 1.0032277 0.0031250
549.4520000 549.4500000 549.4540050 1.0025183 0.0031250
549.4560100 549.4540050 549.4580100 0.9927599 0.0031250
549.4600100 549.4580100 549.4620100 0.9994864 0.0031250
549.4640100 549.4620100 549.4660150 0.9959461 0.0031250
549.4680200 549.4660150 549.4700200 1.0001067 0.0031250
549.4720200 549.4700200 549.4740000 1.0007892 0.0031250
549.4759800 549.4740000 549.4779800 1.0083630 0.0031250
549.4799800 549.4779800 549.4819800 1.0001207 0.0031250
549.4839800 549.4819800 549.4859850 0.9944494 0.0031250
549.4879900 549.4859850 549.4899900 0.9984026 0.0031250
549.4919900 549.4899900 549.4939950 1.0011587 0.0031250
549.4960000 549.4939950 549.4980000 1.0026313 0.0031250
549.5000000 549.4980000 549.5020000 0.9984356 0.0031250
549.5040000 549.5020000 549.5060050 0.9998196 0.0031250
549.5080100 549.5060050 549.5100100 1.0064117 0.0031250
549.5120100 549.5100100 549.5140150 1.0021793 0.0031250
549.5160200 549.5140150 549.5180200 1.0036123 0.0031250
549.5200200 549.5180200 549.5220200 0.9997266 0.0031250
549.5240200 549.5220200 549.5260000 1.0019803 0.0031250
549.5279800 549.5260000 549.5299800 0.9971552 0.0031250
549.5319800 549.5299800 549.5339850 1.0033625 0.0031250
549.5359900 549.5339850 549.5379900 0.9995596 0.0031250
549.5399900 549.5379900 549.5419900 1.0041888 0.0031250
549.5439900 549.5419900 549.5459950 0.9968487 0.0031250
549.5480000 549.5459950 549.5500000 0.9998921 0.0031250
549.5520000 549.5500000 549.5540050 0.9997701 0.0031250
549.5560100 549.5540050 549.5580100 1.0024173 0.0031250
549.5600100 549.5580100 549.5620100 1.0063530 0.0031250
549.5640100 549.5620100 549.5660150 1.0046850 0.0031250
549.5680200 549.5660150 549.5700200 1.0043132 0.0031250
549.5720200 549.5700200 549.5740000 1.0004683 0.0031250
549.5759800 549.5740000 549.5779800 0.9991620 0.0031250
549.5799800 549.5779800 549.5819800 1.0062426 0.0031250
549.5839800 549.5819800 549.5859850 0.9962229 0.0031250
549.5879900 549.5859850 549.5899900 1.0030403 0.0031250
549.5919900 549.5899900 549.5939950 1.0003836 0.0031250
549.5960000 549.5939950 549.5980000 0.9997117 0.0031250
549.6000000 549.5980000 549.6020000 1.0013937 0.0031250
549.6040000 549.6020000 549.6060050 0.9998985 0.0031250
549.6080100 549.6060050 549.6100100 0.9962439 0.0031250
549.6120100 549.6100100 549.6140150 0.9928550 0.0031250
549.6160200 549.6140150 549.6180200 1.0033025 0.0031250
549.6200200 549.6180200 549.6220200 1.0001073 0.0031250
549.6240200 549.6220200 549.6260000 1.0074413 0.0031250
549.6279800 549.6260000 549.6299800 1.0041587 0.0031250
549.6319800 549.6299800 549.6339850 0.9992421 0.0031250
549.6359900 549.6339850 549.6379900 0.9970071 0.0031250
549.6399900 549.6379900 549.6419900 1.0000734 0.0031250
549.6439900 549.6419900 549.6459950 1.0011044 0.0031250
549.6480000 549.6459950 549.6500000 0.9985163 0.0031250
549.6520000 549.6500000 549.6540050 1.0021296 0.0031250
549.6560100 549.6540050 549.6580100 0.9955166 0.0031250
549.6600100 549.6580100 549.6620100 1.0017369 0.0031250
549.6640100 549.6620100 549.6660150 1.0007124 0.0031250
549.6680200 549.6660150 549.6700200 0.9949738 0.0031250
549.6720200 549.6700200 549.6740000 0.9992699 0.0031250
549.6759800 549.6740000 549.6779800 0.9972335 0.0031250
549.6799800 549.6779800 549.6819800 0.9949524 0.0031250
549.6839800 549.6819800 549.6859850 0.9971911 0.0031250
549.6879900 549.6859850 549.6899900 1.0034912 0.0031250
549.6919900 549.6899900 549.6939950 0.9983916 0.0031250
549.6960000 549.6939950 549.6980000 1.0010025 0.0031250
549.7000000 549.6980000 549.7020000 1.0031760 0.0031250
549.7040000 549.7020000 549.7060050 0.9969897 0.0031250
549.7080100 549.7060050 549.7100100 1.0013845 0.0031250
