# x xmin xmax y dy
540.1720200 540.1700200 540.1740000 1.0354811 0.0200000
540.1759800 540.1740000 540.1779800 1.0102189 0.0200000
540.1799800 540.1779800 540.1819800 0.9882830 0.0200000
540.1839800 540.1819800 540.1859850 0.9797720 0.0200000
540.1879900 540.1859850 540.1899900 1.0096654 0.0200000
540.1919900 540.1899900 540.1939950 0.9944214 0.0200000
540.1960000 540.1939950 540.1980000 0.9982644 0.0200000
540.2000000 540.1980000 540.2020000 0.9753322 0.0200000
540.2040000 540.2020000 540.2060050 0.9706181 0.0200000
540.2080100 540.2060050 540.2100100 1.0079207 0.0200000
540.2120100 540.2100100 540.2140150 0.9799352 0.0200000
540.2160200 540.2140150 540.2180200 1.0009612 0.0200000
540.2200200 540.2180200 540.2220200 1.0154216 0.0200000
540.2240200 540.2220200 540.2260000 0.9707421 0.0200000
540.2279800 540.2260000 540.2299800 0.9645722 0.0200000
540.2319800 540.2299800 540.2339850 0.9967867 0.0200000
540.2359900 540.2339850 540.2379900 1.0244641 0.0200000
540.2399900 540.2379900 540.2419900 1.0111025 0.0200000
540.2439900 540.2419900 540.2459950 0.9660982 0.0200000
540.2480000 540.2459950 540.2500000 0.9975995 0.0200000
540.2520000 540.2500000 540.2540050 1.0157993 0.0200000
540.2560100 540.2540050 540.2580100 1.0229314 0.0200000
540.2600100 540.2580100 540.2620100 1.0373458 0.0200000
540.2640100 540.2620100 540.2660150 1.0211624 0.0200000
540.2680200 540.2660150 540.2700200 1.0131093 0.0200000
540.2720200 540.2700200 540.2740000 0.9900265 0.0200000
540.2759800 540.2740000 540.2779800 1.0044274 0.0200000
540.2799800 540.2779800 540.2819800 1.0013586 0.0200000
540.2839800 540.2819800 540.2859850 1.0163399 0.0200000
540.2879900 540.2859850 540.2899900 1.0165762 0.0200000
540.2919900 540.2899900 540.2939950 1.0120640 0.0200000
540.2960000 540.2939950 540.2980000 1.0129459 0.0200000
540.3000000 540.2980000 540.3020000 1.0158360 0.0200000
540.3040000 540.3020000 540.3060050 0.9765952 0.0200000
540.3080100 540.3060050 540.3100100 0.9987560 0.0200000
540.3120100 540.3100100 540.3140150 0.9716331 0.0200000
540.3160200 540.3140150 540.3180200 0.9752750 0.0200000
540.3200200 540.3180200 540.3220200 1.0040950 0.0200000
540.3240200 540.3220200 540.3260000 1.0186265 0.0200000
540.3279800 540.3260000 540.3299800 1.0021012 0.0200000
540.3319800 540.3299800 540.3339850 1.0165132 0.0200000
540.3359900 540.3339850 540.3379900 0.9969076 0.0200000
540.3399900 540.3379900 540.3419900 1.0031403 0.0200000
540.3439900 540.3419900 540.3459950 0.9957688 0.0200000
540.3480000 540.3459950 540.3500000 0.9850220 0.0200000
540.3520000 540.3500000 540.3540050 0.9894709 0.0200000
540.3560100 540.3540050 540.3580100 0.9978481 0.0200000
540.3600100 540.3580100 540.3620100 1.0038001 0.0200000
540.3640100 540.3620100 540.3660150 0.9956162 0.0200000
540.3680200 540.3660150 540.3700200 1.0089809 0.0200000
540.3720200 540.3700200 540.3740000 1.0285756 0.0200000
540.3759800 540.3740000 540.3779800 1.0048835 0.0200000
540.3799800 540.3779800 540.3819800 0.9789376 0.0200000
540.3839800 540.3819800 540.3859850 1.0283120 0.0200000
540.3879900 540.3859850 540.3899900 1.0216687 0.0200000
540.3919900 540.3899900 540.3939950 1.0101037 0.0200000
540.3960000 540.3939950 540.3980000 0.9796447 0.0200000
540.4000000 540.3980000 540.4020000 0.9830027 0.0200000
540.4040000 540.4020000 540.4060050 0.9531191 0.0200000
540.4080100 540.4060050 540.4100100 0.9958296 0.0200000
540.4120100 540.4100100 540.4140150 1.0007619 0.0200000
540.4160200 540.4140150 540.4180200 1.0153531 0.0200000
540.4200200 540.4180200 540.4220200 0.9755523 0.0200000
540.4240200 540.4220200 540.4260000 1.0194418 0.0200000
540.4279800 540.4260000 540.4299800 1.0006728 0.0200000
540.4319800 540.4299800 540.4339850 0.9908643 0.0200000
540.4359900 540.4339850 540.4379900 0.9913318 0.0200000
540.4399900 540.4379900 540.4419900 0.9854469 0.0200000
540.4439900 540.4419900 540.4459950 1.0065202 0.0200000
540.4480000 540.4459950 540.4500000 1.0017556 0.0200000
540.4520000 540.4500000 540.4540050 1.0064287 0.0200000
540.4560100 540.4540050 540.4580100 0.9848802 0.0200000
540.4600100 540.4580100 540.4620100 0.9979834 0.0200000
540.4640100 540.4620100 540.4660150 0.9678987 0.0200000
540.4680200 540.4660150 540.4700200 0.9858921 0.0200000
540.4720200 540.4700200 540.4740000 0.9885727 0.0200000
540.4759800 540.4740000 540.4779800 0.9782055 0.0200000
540.4799800 540.4779800 540.4819800 0.9685230 0.0200000
540.4839800 540.4819800 540.4859850 0.9919143 0.0200000
540.4879900 540.4859850 540.4899900 1.0365511 0.0200000
540.4919900 540.4899900 540.4939950 0.9859801 0.0200000
540.4960000 540.4939950 540.4980000 0.9955278 0.0200000
540.5000000 540.4980000 540.5020000 0.9995343 0.0200000
540.5040000 540.5020000 540.5060050 0.9794412 0.0200000
540.5080100 540.5060050 540.5100100 1.0206788 0.0200000
540.5120100 540.5100100 540.5140150 1.0198147 0.0200000
540.5160200 540.5140150 540.5180200 1.0544366 0.0200000
540.5200200 540.5180200 540.5220200 1.0018613 0.0200000
540.5240200 540.5220200 540.5260000 0.9911046 0.0200000
540.5279800 540.5260000 540.5299800 0.9775620 0.0200000
540.5319800 540.5299800 540.5339850 1.0271622 0.0200000
540.5359900 540.5339850 540.5379900 1.0148313 0.0200000
540.5399900 540.5379900 540.5419900 1.0032651 0.0200000
540.5439900 540.5419900 540.5459950 1.0287923 0.0200000
540.5480000 540.5459950 540.5500000 1.0041658 0.0200000
540.5520000 540.5500000 540.5540050 0.9496337 0.0200000
540.5560100 540.5540050 540.5580100 0.9502012 0.0200000
540.5600100 540.5580100 540.5620100 0.9703151 0.0200000
540.5640100 540.5620100 540.5660150 1.0122968 0.0200000
540.5680200 540.5660150 540.5700200 0.9798052 0.0200000
540.5720200 540.5700200 540.5740000 1.0063779 0.0200000
540.5759800 540.5740000 540.5779800 1.0078268 0.0200000
540.5799800 540.5779800 540.5819800 0.9785855 0.0200000
540.5839800 540.5819800 540.5859850 1.0214425 0.0200000
540.5879900 540.5859850 540.5899900 1.0044308 0.0200000
540.5919900 540.5899900 540.5939950 1.0264420 0.0200000
540.5960000 540.5939950 540.5980000 1.0036270 0.0200000
540.6000000 540.5980000 540.6020000 1.0109986 0.0200000
540.6040000 540.6020000 540.6060050 1.0070789 0.0200000
540.6080100 540.6060050 540.6100100 1.0062547 0.0200000
540.6120100 540.6100100 540.6140150 0.9894262 0.0200000
540.6160200 540.6140150 540.6180200 0.9787623 0.0200000
540.6200200 540.6180200 540.6220200 0.9824556 0.0200000
540.6240200 540.6220200 540.6260000 1.0323383 0.0200000
540.6279800 540.6260000 540.6299800 1.0181031 0.0200000
540.6319800 540.6299800 540.6339850 1.0107108 0.0200000
540.6359900 540.6339850 540.6379900 1.0039720 0.0200000
540.6399900 540.6379900 540.6419900 1.0128563 0.0200000
540.6439900 540.6419900 540.6459950 0.9922550 0.0200000
540.6480000 540.6459950 540.6500000 0.9976581 0.0200000
540.6520000 540.6500000 540.6540050 0.9834830 0.0200000
540.6560100 540.6540050 540.6580100 1.0043214 0.0200000
540.6600100 540.6580100 540.6620100 1.0381935 0.0200000
540.6640100 540.6620100 540.6660150 0.9926604 0.0200000
540.6680200 540.6660150 540.6700200 0.9999085 0.0200000
540.6720200 540.6700200 540.6740000 0.9931146 0.0200000
540.6759800 540.6740000 540.6779800 1.0316354 0.0200000
540.6799800 540.6779800 540.6819800 1.0030466 0.0200000
540.6839800 540.6819800 540.6859850 1.0215442 0.0200000
540.6879900 540.6859850 540.6899900 1.0226786 0.0200000
540.6919900 540.6899900 540.6939950 0.9574411 0.0200000
540.6960000 540.6939950 540.6980000 0.9972040 0.0200000
540.7000000 540.6980000 540.7020000 1.0038914 0.0200000
540.7040000 540.7020000 540.7060050 0.9753606 0.0200000
540.7080100 540.7060050 540.7100100 0.9838094 0.0200000
540.7120100 540.7100100 540.7140150 0.9858197 0.0200000
540.7160200 540.7140150 540.7180200 1.0201476 0.0200000
540.7200200 540.7180200 540.7220200 0.9887383 0.0200000
540.7240200 540.7220200 540.7260000 1.0399088 0.0200000
540.7279800 540.7260000 540.7299800 1.0081289 0.0200000
540.7319800 540.7299800 540.7339850 0.9766599 0.0200000
540.7359900 540.7339850 540.7379900 0.9874761 0.0200000
540.7399900 540.7379900 540.7419900 0.9799099 0.0200000
540.7439900 540.7419900 540.7459950 0.9926477 0.0200000
540.7480000 540.7459950 540.7500000 1.0220029 0.0200000
540.7520000 540.7500000 540.7540050 1.0181142 0.0200000
540.7560100 540.7540050 540.7580100 0.9894623 0.0200000
540.7600100 540.7580100 540.7620100 0.9956325 0.0200000
540.7640100 540.7620100 540.7660150 1.0421387 0.0200000
540.7680200 540.7660150 540.7700200 1.0090288 0.0200000
540.7720200 540.7700200 540.7740000 0.9943654 0.0200000
540.7759800 540.7740000 540.7779800 0.9869313 0.0200000
540.7799800 540.7779800 540.7819800 1.0012742 0.0200000
540.7839800 540.7819800 540.7859850 1.0110984 0.0200000
540.7879900 540.7859850 540.7899900 0.9772839 0.0200000
540.7919900 540.7899900 540.7939950 1.0043513 0.0200000
540.7960000 540.7939950 540.7980000 1.0006381 0.0200000
540.8000000 540.7980000 540.8020000 0.9853275 0.0200000
540.8040000 540.8020000 540.8060050 1.0172251 0.0200000
540.8080100 540.8060050 540.8100100 1.0033183 0.0200000
540.8120100 540.8100100 540.8140150 1.0145253 0.0200000
540.8160200 540.8140150 540.8180200 1.0215241 0.0200000
540.8200200 540.8180200 540.8220200 0.9982572 0.0200000
540.8240200 540.8220200 540.8260000 0.9706508 0.0200000
540.8279800 540.8260000 540.8299800 1.0353809 0.0200000
540.8319800 540.8299800 540.8339850 0.9946743 0.0200000
540.8359900 540.8339850 540.8379900 1.0358793 0.0200000
540.8399900 540.8379900 540.8419900 1.0084860 0.0200000
540.8439900 540.8419900 540.8459950 1.0379499 0.0200000
540.8480000 540.8459950 540.8500000 0.9848270 0.0200000
540.8520000 540.8500000 540.8540050 0.9989525 0.0200000
540.8560100 540.8540050 540.8580100 0.9833376 0.0200000
540.8600100 540.8580100 540.8620100 0.9671379 0.0200000
540.8640100 540.8620100 540.8660150 1.0220291 0.0200000
540.8680200 540.8660150 540.8700200 0.9951538 0.0200000
540.8720200 540.8700200 540.8740000 1.0057555 0.0200000
540.8759800 540.8740000 540.8779800 1.0235465 0.0200000
540.8799800 540.8779800 540.8819800 1.0199460 0.0200000
540.8839800 540.8819800 540.8859850 1.0018112 0.0200000
540.8879900 540.8859850 540.8899900 0.9732203 0.0200000
540.8919900 540.8899900 540.8939950 0.9745219 0.0200000
540.8960000 540.8939950 540.8980000 0.9905301 0.0200000
540.9000000 540.8980000 540.9020000 0.9966537 0.0200000
540.9040000 540.9020000 540.9060050 0.9998549 0.0200000
540.9080100 540.9060050 540.9100100 0.9942929 0.0200000
540.9120100 540.9100100 540.9140150 1.0336256 0.0200000
540.9160200 540.9140150 540.9180200 1.0008237 0.0200000
540.9200200 540.9180200 540.9220200 0.9859071 0.0200000
540.9240200 540.9220200 540.9260000 0.9617799 0.0200000
540.9279800 540.9260000 540.9299800 0.9638436 0.0200000
540.9319800 540.9299800 540.9339850 0.9997670 0.0200000
540.9359900 540.9339850 540.9379900 0.9917544 0.0200000
540.9399900 540.9379900 540.9419900 0.9875392 0.0200000
540.9439900 540.9419900 540.9459950 0.9669676 0.0200000
540.9480000 540.9459950 540.9500000 0.9753305 0.0200000
540.9520000 540.9500000 540.9540050 1.0080493 0.0200000
540.9560100 540.9540050 540.9580100 1.0059286 0.0200000
540.9600100 540.9580100 540.9620100 1.0413176 0.0200000
540.9640100 540.9620100 540.9660150 0.9693956 0.0200000
540.9680200 540.9660150 540.9700200 1.0115442 0.0200000
540.9720200 540.9700200 540.9740000 1.0039068 0.0200000
540.9759800 540.9740000 540.9779800 0.9761082 0.0200000
540.9799800 540.9779800 540.9819800 0.9930672 0.0200000
540.9839800 540.9819800 540.9859850 1.0300516 0.0200000
540.9879900 540.9859850 540.9899900 1.0066864 0.0200000
540.9919900 540.9899900 540.9939950 1.0280126 0.0200000
540.9960000 540.9939950 540.9980000 1.0303523 0.0200000
541.0000000 540.9980000 541.0020000 0.9918831 0.0200000
541.0040000 541.0020000 541.0060050 0.9886300 0.0200000
541.0080100 541.0060050 541.0100100 0.9701062 0.0200000
541.0120100 541.0100100 541.0140150 0.9991676 0.0200000
541.0160200 541.0140150 541.0180200 0.9939275 0.0200000
541.0200200 541.0180200 541.0220200 0.9877817 0.0200000
541.0240200 541.0220200 541.0260000 1.0011338 0.0200000
541.0279800 541.0260000 541.0299800 0.9965179 0.0200000
541.0319800 541.0299800 541.0339850 0.9772534 0.0200000
541.0359900 541.0339850 541.0379900 0.9652508 0.0200000
541.0399900 541.0379900 541.0419900 0.9952264 0.0200000
541.0439900 541.0419900 541.0459950 0.9855874 0.0200000
541.0480000 541.0459950 541.0500000 1.0256033 0.0200000
541.0520000 541.0500000 541.0540050 0.9671017 0.0200000
541.0560100 541.0540050 541.0580100 1.0227225 0.0200000
541.0600100 541.0580100 541.0620100 1.0140338 0.0200000
541.0640100 541.0620100 541.0660150 0.9851371 0.0200000
541.0680200 541.0660150 541.0700200 0.9839520 0.0200000
541.0720200 541.0700200 541.0740000 0.9846936 0.0200000
541.0759800 541.0740000 541.0779800 1.0093760 0.0200000
541.0799800 541.0779800 541.0819800 1.0053856 0.0200000
541.0839800 541.0819800 541.0859850 1.0039073 0.0200000
541.0879900 541.0859850 541.0899900 0.9861168 0.0200000
541.0919900 541.0899900 541.0939950 1.0062907 0.0200000
541.0960000 541.0939950 541.0980000 1.0080120 0.0200000
541.1000000 541.0980000 541.1020000 0.9785347 0.0200000
541.1040000 541.1020000 541.1060050 1.0017993 0.0200000
541.1080100 541.1060050 541.1100100 0.9869842 0.0200000
541.1120100 541.1100100 541.1140150 1.0139929 0.0200000
541.1160200 541.1140150 541.1180200 1.0019542 0.0200000
541.1200200 541.1180200 541.1220200 0.9852710 0.0200000
541.1240200 541.1220200 541.1260000 0.9869009 0.0200000
541.1279800 541.1260000 541.1299800 0.9925500 0.0200000
541.1319800 541.1299800 541.1339850 0.9968834 0.0200000
541.1359900 541.1339850 541.1379900 0.9510243 0.0200000
541.1399900 541.1379900 541.1419900 0.9792295 0.0200000
541.1439900 541.1419900 541.1459950 0.9885646 0.0200000
541.1480000 541.1459950 541.1500000 1.0004905 0.0200000
541.1520000 541.1500000 541.1540050 1.0093056 0.0200000
541.1560100 541.1540050 541.1580100 0.9575872 0.0200000
541.1600100 541.1580100 541.1620100 1.0447053 0.0200000
541.1640100 541.1620100 541.1660150 0.9973534 0.0200000
541.1680200 541.1660150 541.1700200 1.0068982 0.0200000
541.1720200 541.1700200 541.1740000 1.0174748 0.0200000
541.1759800 541.1740000 541.1779800 0.9977393 0.0200000
541.1799800 541.1779800 541.1819800 1.0301890 0.0200000
541.1839800 541.1819800 541.1859850 0.9751456 0.0200000
541.1879900 541.1859850 541.1899900 0.9862819 0.0200000
541.1919900 541.1899900 541.1939950 0.9809125 0.0200000
541.1960000 541.1939950 541.1980000 1.0142200 0.0200000
541.2000000 541.1980000 541.2020000 0.9900919 0.0200000
541.2040000 541.2020000 541.2060050 0.9596111 0.0200000
541.2080100 541.2060050 541.2100100 1.0196451 0.0200000
541.2120100 541.2100100 541.2140150 1.0105289 0.0200000
541.2160200 541.2140150 541.2180200 0.9489807 0.0200000
541.2200200 541.2180200 541.2220200 0.9782188 0.0200000
541.2240200 541.2220200 541.2260000 1.0268765 0.0200000
541.2279800 541.2260000 541.2299800 0.9990718 0.0200000
541.2319800 541.2299800 541.2339850 0.9730427 0.0200000
541.2359900 541.2339850 541.2379900 0.9911420 0.0200000
541.2399900 541.2379900 541.2419900 0.9946190 0.0200000
541.2439900 541.2419900 541.2459950 0.9556047 0.0200000
541.2480000 541.2459950 541.2500000 0.9899444 0.0200000
541.2520000 541.2500000 541.2540050 0.9798296 0.0200000
541.2560100 541.2540050 541.2580100 1.0028887 0.0200000
541.2600100 541.2580100 541.2620100 1.0070365 0.0200000
541.2640100 541.2620100 541.2660150 0.9932745 0.0200000
541.2680200 541.2660150 541.2700200 0.9909380 0.0200000
541.2720200 541.2700200 541.2740000 1.0100376 0.0200000
541.2759800 541.2740000 541.2779800 0.9776987 0.0200000
541.2799800 541.2779800 541.2819800 1.0397450 0.0200000
541.2839800 541.2819800 541.2859850 1.0111691 0.0200000
541.2879900 541.2859850 541.2899900 0.9576084 0.0200000
541.2919900 541.2899900 541.2939950 0.9944966 0.0200000
541.2960000 541.2939950 541.2980000 0.9889873 0.0200000
541.3000000 541.2980000 541.3020000 1.0079771 0.0200000
541.3040000 541.3020000 541.3060050 0.9995407 0.0200000
541.3080100 541.3060050 541.3100100 0.9807099 0.0200000
541.3120100 541.3100100 541.3140150 1.0270374 0.0200000
541.3160200 541.3140150 541.3180200 1.0357189 0.0200000
541.3200200 541.3180200 541.3220200 0.9903841 0.0200000
541.3240200 541.3220200 541.3260000 0.9937331 0.0200000
541.3279800 541.3260000 541.3299800 0.9774881 0.0200000
541.3319800 541.3299800 541.3339850 1.0089541 0.0200000
541.3359900 541.3339850 541.3379900 1.0165948 0.0200000
541.3399900 541.3379900 541.3419900 1.0402051 0.0200000
541.3439900 541.3419900 541.3459950 1.0039430 0.0200000
541.3480000 541.3459950 541.3500000 1.0123910 0.0200000
541.3520000 541.3500000 541.3540050 1.0038307 0.0200000
541.3560100 541.3540050 541.3580100 0.9901446 0.0200000
541.3600100 541.3580100 541.3620100 1.0378831 0.0200000
541.3640100 541.3620100 541.3660150 0.9977116 0.0200000
541.3680200 541.3660150 541.3700200 1.0134934 0.0200000
541.3720200 541.3700200 541.3740000 1.0409828 0.0200000
541.3759800 541.3740000 541.3779800 0.9638293 0.0200000
541.3799800 541.3779800 541.3819800 0.9602447 0.0200000
541.3839800 541.3819800 541.3859850 1.0083741 0.0200000
541.3879900 541.3859850 541.3899900 1.0154162 0.0200000
541.3919900 541.3899900 541.3939950 0.9952615 0.0200000
541.3960000 541.3939950 541.3980000 1.0108859 0.0200000
541.4000000 541.3980000 541.4020000 0.9813183 0.0200000
541.4040000 541.4020000 541.4060050 1.0169344 0.0200000
541.4080100 541.4060050 541.4100100 1.0451276 0.0200000
541.4120100 541.4100100 541.4140150 0.9672543 0.0200000
541.4160200 541.4140150 541.4180200 0.9894048 0.0200000
541.4200200 541.4180200 541.4220200 1.0340560 0.0200000
541.4240200 541.4220200 541.4260000 1.0157547 0.0200000
541.4279800 541.4260000 541.4299800 1.0273463 0.0200000
541.4319800 541.4299800 541.4339850 0.9866774 0.0200000
541.4359900 541.4339850 541.4379900 1.0153244 0.0200000
541.4399900 541.4379900 541.4419900 0.9864734 0.0200000
541.4439900 541.4419900 541.4459950 1.0264850 0.0200000
541.4480000 541.4459950 541.4500000 1.0239223 0.0200000
541.4520000 541.4500000 541.4540050 1.0104508 0.0200000
541.4560100 541.4540050 541.4580100 0.9922054 0.0200000
541.4600100 541.4580100 541.4620100 0.9838287 0.0200000
541.4640100 541.4620100 541.4660150 1.0292874 0.0200000
541.4680200 541.4660150 541.4700200 1.0168616 0.0200000
541.4720200 541.4700200 541.4740000 0.9929059 0.0200000
541.4759800 541.4740000 541.4779800 1.0114685 0.0200000
541.4799800 541.4779800 541.4819800 0.9971547 0.0200000
541.4839800 541.4819800 541.4859850 0.9801045 0.0200000
541.4879900 541.4859850 541.4899900 0.9798822 0.0200000
541.4919900 541.4899900 541.4939950 1.0063144 0.0200000
541.4960000 541.4939950 541.4980000 1.0271143 0.0200000
541.5000000 541.4980000 541.5020000 1.0198231 0.0200000
541.5040000 541.5020000 541.5060050 0.9930292 0.0200000
541.5080100 541.5060050 541.5100100 0.9845729 0.0200000
541.5120100 541.5100100 541.5140150 1.0318750 0.0200000
541.5160200 541.5140150 541.5180200 1.0210787 0.0200000
541.5200200 541.5180200 541.5220200 0.9701738 0.0200000
541.5240200 541.5220200 541.5260000 0.9708614 0.0200000
541.5279800 541.5260000 541.5299800 1.0033814 0.0200000
541.5319800 541.5299800 541.5339850 1.0114432 0.0200000
541.5359900 541.5339850 541.5379900 1.0386068 0.0200000
541.5399900 541.5379900 541.5419900 1.0386431 0.0200000
541.5439900 541.5419900 541.5459950 1.0065002 0.0200000
541.5480000 541.5459950 541.5500000 1.0363624 0.0200000
541.5520000 541.5500000 541.5540050 0.9989683 0.0200000
541.5560100 541.5540050 541.5580100 0.9986613 0.0200000
541.5600100 541.5580100 541.5620100 0.9779176 0.0200000
541.5640100 541.5620100 541.5660150 1.0204451 0.0200000
541.5680200 541.5660150 541.5700200 0.9960064 0.0200000
541.5720200 541.5700200 541.5740000 0.9769660 0.0200000
541.5759800 541.5740000 541.5779800 1.0217743 0.0200000
541.5799800 541.5779800 541.5819800 0.9904392 0.0200000
541.5839800 541.5819800 541.5859850 1.0301799 0.0200000
541.5879900 541.5859850 541.5899900 1.0024840 0.0200000
541.5919900 541.5899900 541.5939950 0.9975355 0.0200000
541.5960000 541.5939950 541.5980000 0.9943935 0.0200000
541.6000000 541.5980000 541.6020000 0.9828552 0.0200000
541.6040000 541.6020000 541.6060050 0.9841183 0.0200000
541.6080100 541.6060050 541.6100100 0.9930777 0.0200000
541.6120100 541.6100100 541.6140150 0.9706951 0.0200000
541.6160200 541.6140150 541.6180200 1.0169154 0.0200000
541.6200200 541.6180200 541.6220200 0.9984336 0.0200000
541.6240200 541.6220200 541.6260000 0.9943404 0.0200000
541.6279800 541.6260000 541.6299800 1.0097719 0.0200000
541.6319800 541.6299800 541.6339850 1.0414968 0.0200000
541.6359900 541.6339850 541.6379900 0.9836855 0.0200000
541.6399900 541.6379900 541.6419900 1.0114893 0.0200000
541.6439900 541.6419900 541.6459950 1.0032659 0.0200000
541.6480000 541.6459950 541.6500000 1.0349097 0.0200000
541.6520000 541.6500000 541.6540050 1.0217649 0.0200000
541.6560100 541.6540050 541.6580100 0.9649225 0.0200000
541.6600100 541.6580100 541.6620100 0.9792353 0.0200000
541.6640100 541.6620100 541.6660150 0.9600412 0.0200000
541.6680200 541.6660150 541.6700200 0.9890152 0.0200000
541.6720200 541.6700200 541.6740000 1.0115044 0.0200000
541.6759800 541.6740000 541.6779800 1.0011457 0.0200000
541.6799800 541.6779800 541.6819800 1.0032206 0.0200000
541.6839800 541.6819800 541.6859850 1.0065426 0.0200000
541.6879900 541.6859850 541.6899900 0.9986262 0.0200000
541.6919900 541.6899900 541.6939950 1.0315646 0.0200000
541.6960000 541.6939950 541.6980000 1.0048650 0.0200000
541.7000000 541.6980000 541.7020000 1.0092320 0.0200000
541.7040000 541.7020000 541.7060050 0.9754181 0.0200000
541.7080100 541.7060050 541.7100100 1.0217793 0.0200000
541.7120100 541.7100100 541.7140150 1.0358408 0.0200000
541.7160200 541.7140150 541.7180200 1.0191566 0.0200000
541.7200200 541.7180200 541.7220200 1.0023057 0.0200000
541.7240200 541.7220200 541.7260000 1.0049130 0.0200000
541.7279800 541.7260000 541.7299800 0.9782122 0.0200000
541.7319800 541.7299800 541.7339850 1.0111656 0.0200000
541.7359900 541.7339850 541.7379900 0.9983730 0.0200000
541.7399900 541.7379900 541.7419900 1.0098768 0.0200000
541.7439900 541.7419900 541.7459950 1.0004113 0.0200000
541.7480000 541.7459950 541.7500000 1.0349943 0.0200000
541.7520000 541.7500000 541.7540050 1.0073903 0.0200000
541.7560100 541.7540050 541.7580100 1.0167044 0.0200000
541.7600100 541.7580100 541.7620100 1.0054458 0.0200000
541.7640100 541.7620100 541.7660150 0.9987169 0.0200000
541.7680200 541.7660150 541.7700200 0.9637182 0.0200000
541.7720200 541.7700200 541.7740000 0.9841738 0.0200000
541.7759800 541.7740000 541.7779800 0.9983642 0.0200000
541.7799800 541.7779800 541.7819800 0.9216904 0.0200000
541.7839800 541.7819800 541.7859850 1.0166761 0.0200000
541.7879900 541.7859850 541.7899900 1.0028220 0.0200000
541.7919900 541.7899900 541.7939950 0.9790118 0.0200000
541.7960000 541.7939950 541.7980000 1.0429663 0.0200000
541.8000000 541.7980000 541.8020000 0.9878748 0.0200000
541.8040000 541.8020000 541.8060050 0.9949655 0.0200000
541.8080100 541.8060050 541.8100100 0.9653581 0.0200000
541.8120100 541.8100100 541.8140150 0.9920109 0.0200000
541.8160200 541.8140150 541.8180200 0.9796298 0.0200000
541.8200200 541.8180200 541.8220200 1.0265759 0.0200000
541.8240200 541.8220200 541.8260000 0.9992128 0.0200000
541.8279800 541.8260000 541.8299800 0.9880779 0.0200000
541.8319800 541.8299800 541.8339850 1.0026250 0.0200000
541.8359900 541.8339850 541.8379900 1.0060694 0.0200000
541.8399900 541.8379900 541.8419900 1.0001740 0.0200000
541.8439900 541.8419900 541.8459950 0.9709103 0.0200000
541.8480000 541.8459950 541.8500000 0.9558278 0.0200000
541.8520000 541.8500000 541.8540050 1.0376553 0.0200000
541.8560100 541.8540050 541.8580100 1.0113961 0.0200000
541.8600100 541.8580100 541.8620100 1.0027760 0.0200000
