# x xmin xmax y dy
540.4080100 540.4060050 540.4100100 1.0035678 0.0050000
540.4120100 540.4100100 540.4140150 1.0006081 0.0050000
540.4160200 540.4140150 540.4180200 0.9924574 0.0050000
540.4200200 540.4180200 540.4220200 1.0051079 0.0050000
540.4240200 540.4220200 540.4260000 1.0001312 0.0050000
540.4279800 540.4260000 540.4299800 0.9930465 0.0050000
540.4319800 540.4299800 540.4339850 1.0023478 0.0050000
540.4359900 540.4339850 540.4379900 0.9866340 0.0050000
540.4399900 540.4379900 540.4419900 0.9948352 0.0050000
540.4439900 540.4419900 540.4459950 0.9996811 0.0050000
540.4480000 540.4459950 540.4500000 0.9910492 0.0050000
540.4520000 540.4500000 540.4540050 1.0000653 0.0050000
540.4560100 540.4540050 540.4580100 0.9989365 0.0050000
540.4600100 540.4580100 540.4620100 0.9962955 0.0050000
540.4640100 540.4620100 540.4660150 0.9972138 0.0050000
540.4680200 540.4660150 540.4700200 0.9993784 0.0050000
540.4720200 540.4700200 540.4740000 0.9938644 0.0050000
540.4759800 540.4740000 540.4779800 1.0031042 0.0050000
540.4799800 540.4779800 540.4819800 0.9990748 0.0050000
540.4839800 540.4819800 540.4859850 0.9960528 0.0050000
540.4879900 540.4859850 540.4899900 1.0005803 0.0050000
540.4919900 540.4899900 540.4939950 0.9948160 0.0050000
540.4960000 540.4939950 540.4980000 1.0033954 0.0050000
540.5000000 540.4980000 540.5020000 1.0012903 0.0050000
540.5040000 540.5020000 540.5060050 1.0037189 0.0050000
540.5080100 540.5060050 540.5100100 1.0040949 0.0050000
540.5120100 540.5100100 540.5140150 0.9995325 0.0050000
540.5160200 540.5140150 540.5180200 1.0052630 0.0050000
540.5200200 540.5180200 540.5220200 1.0036084 0.0050000
540.5240200 540.5220200 540.5260000 1.0011838 0.0050000
540.5279800 540.5260000 540.5299800 1.0068178 0.0050000
540.5319800 540.5299800 540.5339850 0.9993245 0.0050000
540.5359900 540.5339850 540.5379900 1.0026822 0.0050000
540.5399900 540.5379900 540.5419900 0.9923889 0.0050000
540.5439900 540.5419900 540.5459950 1.0004560 0.0050000
540.5480000 540.5459950 540.5500000 1.0117481 0.0050000
540.5520000 540.5500000 540.5540050 1.0048093 0.0050000
540.5560100 540.5540050 540.5580100 1.0001735 0.0050000
540.5600100 540.5580100 540.5620100 1.0036337 0.0050000
540.5640100 540.5620100 540.5660150 1.0009353 0.0050000
540.5680200 540.5660150 540.5700200 1.0117036 0.0050000
540.5720200 540.5700200 540.5740000 0.9983472 0.0050000
540.5759800 540.5740000 540.5779800 0.9957115 0.0050000
540.5799800 540.5779800 540.5819800 1.0017504 0.0050000
540.5839800 540.5819800 540.5859850 1.0001503 0.0050000
540.5879900 540.5859850 540.5899900 1.0011921 0.0050000
540.5919900 540.5899900 540.5939950 1.0046270 0.0050000
540.5960000 540.5939950 540.5980000 0.9962797 0.0050000
540.6000000 540.5980000 540.6020000 1.0060221 0.0050000
540.6040000 540.6020000 540.6060050 1.0060132 0.0050000
540.6080100 540.6060050 540.6100100 0.9975163 0.0050000
540.6120100 540.6100100 540.6140150 0.9977839 0.0050000
540.6160200 540.6140150 540.6180200 1.0054857 0.0050000
540.6200200 540.6180200 540.6220200 0.9930788 0.0050000
540.6240200 540.6220200 540.6260000 1.0017698 0.0050000
540.6279800 540.6260000 540.6299800 0.9986249 0.0050000
540.6319800 540.6299800 540.6339850 1.0066567 0.0050000
540.6359900 540.6339850 540.6379900 1.0021369 0.0050000
540.6399900 540.6379900 540.6419900 0.9966328 0.0050000
540.6439900 540.6419900 540.6459950 0.9932240 0.0050000
540.6480000 540.6459950 540.6500000 1.0020238 0.0050000
540.6520000 540.6500000 540.6540050 1.0004898 0.0050000
540.6560100 540.6540050 540.6580100 1.0015458 0.0050000
540.6600100 540.6580100 540.6620100 1.0011601 0.0050000
540.6640100 540.6620100 540.6660150 0.9979051 0.0050000
540.6680200 540.6660150 540.6700200 0.9972547 0.0050000
540.6720200 540.6700200 540.6740000 0.9992906 0.0050000
540.6759800 540.6740000 540.6779800 1.0046099 0.0050000
540.6799800 540.6779800 540.6819800 1.0068355 0.0050000
540.6839800 540.6819800 540.6859850 1.0055057 0.0050000
540.6879900 540.6859850 540.6899900 0.9933467 0.0050000
540.6919900 540.6899900 540.6939950 1.0054414 0.0050000
540.6960000 540.6939950 540.6980000 1.0068808 0.0050000
540.7000000 540.6980000 540.7020000 1.0016168 0.0050000
540.7040000 540.7020000 540.7060050 1.0008037 0.0050000
540.7080100 540.7060050 540.7100100 0.9908840 0.0050000
540.7120100 540.7100100 540.7140150 1.0064198 0.0050000
540.7160200 540.7140150 540.7180200 0.9948830 0.0050000
540.7200200 540.7180200 540.7220200 1.0029869 0.0050000
540.7240200 540.7220200 540.7260000 1.0066961 0.0050000
540.7279800 540.7260000 540.7299800 1.0005687 0.0050000
540.7319800 540.7299800 540.7339850 0.9977747 0.0050000
540.7359900 540.7339850 540.7379900 1.0015746 0.0050000
540.7399900 540.7379900 540.7419900 0.9992377 0.0050000
540.7439900 540.7419900 540.7459950 0.9987987 0.0050000
540.7480000 540.7459950 540.7500000 0.9898894 0.0050000
540.7520000 540.7500000 540.7540050 0.9988177 0.0050000
540.7560100 540.7540050 540.7580100 1.0032461 0.0050000
540.7600100 540.7580100 540.7620100 1.0036563 0.0050000
540.7640100 540.7620100 540.7660150 0.9986782 0.0050000
540.7680200 540.7660150 540.7700200 1.0016148 0.0050000
540.7720200 540.7700200 540.7740000 1.0015164 0.0050000
540.7759800 540.7740000 540.7779800 0.9940241 0.0050000
540.7799800 540.7779800 540.7819800 0.9953054 0.0050000
540.7839800 540.7819800 540.7859850 1.0068022 0.0050000
540.7879900 540.7859850 540.7899900 1.0000926 0.0050000
540.7919900 540.7899900 540.7939950 1.0061130 0.0050000
540.7960000 540.7939950 540.7980000 1.0010380 0.0050000
540.8000000 540.7980000 540.8020000 1.0047435 0.0050000
540.8040000 540.8020000 540.8060050 1.0004518 0.0050000
540.8080100 540.8060050 540.8100100 0.9950117 0.0050000
540.8120100 540.8100100 540.8140150 0.9975359 0.0050000
540.8160200 540.8140150 540.8180200 0.9873779 0.0050000
540.8200200 540.8180200 540.8220200 1.0033563 0.0050000
540.8240200 540.8220200 540.8260000 1.0024225 0.0050000
540.8279800 540.8260000 540.8299800 1.0040617 0.0050000
540.8319800 540.8299800 540.8339850 1.0038580 0.0050000
540.8359900 540.8339850 540.8379900 0.9966999 0.0050000
540.8399900 540.8379900 540.8419900 0.9950052 0.0050000
540.8439900 540.8419900 540.8459950 1.0057931 0.0050000
540.8480000 540.8459950 540.8500000 0.9980348 0.0050000
540.8520000 540.8500000 540.8540050 1.0013787 0.0050000
540.8560100 540.8540050 540.8580100 0.9995600 0.0050000
540.8600100 540.8580100 540.8620100 1.0017657 0.0050000
540.8640100 540.8620100 540.8660150 1.0005702 0.0050000
540.8680200 540.8660150 540.8700200 1.0116961 0.0050000
540.8720200 540.8700200 540.8740000 0.9995568 0.0050000
540.8759800 540.8740000 540.8779800 0.9956304 0.0050000
540.8799800 540.8779800 540.8819800 0.9994260 0.0050000
540.8839800 540.8819800 540.8859850 0.9944820 0.0050000
540.8879900 540.8859850 540.8899900 0.9971609 0.0050000
540.8919900 540.8899900 540.8939950 0.9977553 0.0050000
540.8960000 540.8939950 540.8980000 0.9957618 0.0050000
540.9000000 540.8980000 540.9020000 1.0017716 0.0050000
540.9040000 540.9020000 540.9060050 0.9940372 0.0050000
540.9080100 540.9060050 540.9100100 1.0006645 0.0050000
540.9120100 540.9100100 540.9140150 0.9917357 0.0050000
540.9160200 540.9140150 540.9180200 1.0031525 0.0050000
540.9200200 540.9180200 540.9220200 1.0005335 0.0050000
540.9240200 540.9220200 540.9260000 1.0037784 0.0050000
540.9279800 540.9260000 540.9299800 1.0021260 0.0050000
540.9319800 540.9299800 540.9339850 0.9953574 0.0050000
540.9359900 540.9339850 540.9379900 0.9951138 0.0050000
540.9399900 540.9379900 540.9419900 1.0038184 0.0050000
540.9439900 540.9419900 540.9459950 1.0026202 0.0050000
540.9480000 540.9459950 540.9500000 1.0112786 0.0050000
540.9520000 540.9500000 540.9540050 1.0045590 0.0050000
540.9560100 540.9540050 540.9580100 1.0013314 0.0050000
540.9600100 540.9580100 540.9620100 1.0006498 0.0050000
540.9640100 540.9620100 540.9660150 1.0007283 0.0050000
540.9680200 540.9660150 540.9700200 1.0054131 0.0050000
540.9720200 540.9700200 540.9740000 1.0018232 0.0050000
540.9759800 540.9740000 540.9779800 1.0117350 0.0050000
540.9799800 540.9779800 540.9819800 0.9941024 0.0050000
540.9839800 540.9819800 540.9859850 1.0013587 0.0050000
540.9879900 540.9859850 540.9899900 1.0026107 0.0050000
540.9919900 540.9899900 540.9939950 1.0037803 0.0050000
540.9960000 540.9939950 540.9980000 1.0013798 0.0050000
541.0000000 540.9980000 541.0020000 0.9914305 0.0050000
541.0040000 541.0020000 541.0060050 0.9972283 0.0050000
541.0080100 541.0060050 541.0100100 1.0028558 0.0050000
541.0120100 541.0100100 541.0140150 1.0046910 0.0050000
541.0160200 541.0140150 541.0180200 0.9961860 0.0050000
541.0200200 541.0180200 541.0220200 0.9975286 0.0050000
541.0240200 541.0220200 541.0260000 0.9998205 0.0050000
541.0279800 541.0260000 541.0299800 0.9984559 0.0050000
541.0319800 541.0299800 541.0339850 0.9978662 0.0050000
541.0359900 541.0339850 541.0379900 0.9978427 0.0050000
541.0399900 541.0379900 541.0419900 0.9980068 0.0050000
541.0439900 541.0419900 541.0459950 0.9964536 0.0050000
541.0480000 541.0459950 541.0500000 1.0004777 0.0050000
541.0520000 541.0500000 541.0540050 0.9985024 0.0050000
541.0560100 541.0540050 541.0580100 1.0051002 0.0050000
541.0600100 541.0580100 541.0620100 1.0008634 0.0050000
541.0640100 541.0620100 541.0660150 1.0008157 0.0050000
541.0680200 541.0660150 541.0700200 0.9988266 0.0050000
541.0720200 541.0700200 541.0740000 1.0013664 0.0050000
541.0759800 541.0740000 541.0779800 1.0002269 0.0050000
541.0799800 541.0779800 541.0819800 1.0032405 0.0050000
541.0839800 541.0819800 541.0859850 0.9977053 0.0050000
541.0879900 541.0859850 541.0899900 1.0037934 0.0050000
541.0919900 541.0899900 541.0939950 0.9999531 0.0050000
541.0960000 541.0939950 541.0980000 1.0027215 0.0050000
541.1000000 541.0980000 541.1020000 0.9968352 0.0050000
541.1040000 541.1020000 541.1060050 0.9958953 0.0050000
541.1080100 541.1060050 541.1100100 0.9986564 0.0050000
541.1120100 541.1100100 541.1140150 0.9958853 0.0050000
541.1160200 541.1140150 541.1180200 1.0018388 0.0050000
541.1200200 541.1180200 541.1220200 0.9944233 0.0050000
541.1240200 541.1220200 541.1260000 1.0041556 0.0050000
541.1279800 541.1260000 541.1299800 0.9992282 0.0050000
541.1319800 541.1299800 541.1339850 0.9923401 0.0050000
541.1359900 541.1339850 541.1379900 1.0095184 0.0050000
541.1399900 541.1379900 541.1419900 0.9973480 0.0050000
541.1439900 541.1419900 541.1459950 0.9990361 0.0050000
541.1480000 541.1459950 541.1500000 1.0090720 0.0050000
541.1520000 541.1500000 541.1540050 0.9916950 0.0050000
541.1560100 541.1540050 541.1580100 1.0011001 0.0050000
541.1600100 541.1580100 541.1620100 0.9929895 0.0050000
541.1640100 541.1620100 541.1660150 1.0007751 0.0050000
541.1680200 541.1660150 541.1700200 0.9914668 0.0050000
541.1720200 541.1700200 541.1740000 0.9986823 0.0050000
541.1759800 541.1740000 541.1779800 0.9891142 0.0050000
541.1799800 541.1779800 541.1819800 1.0106506 0.0050000
541.1839800 541.1819800 541.1859850 1.0006244 0.0050000
541.1879900 541.1859850 541.1899900 0.9950176 0.0050000
541.1919900 541.1899900 541.1939950 0.9993143 0.0050000
541.1960000 541.1939950 541.1980000 1.0006474 0.0050000
541.2000000 541.1980000 541.2020000 0.9964938 0.0050000
541.2040000 541.2020000 541.2060050 1.0101652 0.0050000
541.2080100 541.2060050 541.2100100 1.0032810 0.0050000
541.2120100 541.2100100 541.2140150 1.0056142 0.0050000
541.2160200 541.2140150 541.2180200 0.9948285 0.0050000
541.2200200 541.2180200 541.2220200 0.9945850 0.0050000
541.2240200 541.2220200 541.2260000 0.9941553 0.0050000
541.2279800 541.2260000 541.2299800 1.0036263 0.0050000
541.2319800 541.2299800 541.2339850 1.0021445 0.0050000
541.2359900 541.2339850 541.2379900 0.9972279 0.0050000
541.2399900 541.2379900 541.2419900 1.0060788 0.0050000
541.2439900 541.2419900 541.2459950 0.9954733 0.0050000
541.2480000 541.2459950 541.2500000 1.0007705 0.0050000
541.2520000 541.2500000 541.2540050 0.9981549 0.0050000
541.2560100 541.2540050 541.2580100 1.0029873 0.0050000
541.2600100 541.2580100 541.2620100 1.0030381 0.0050000
541.2640100 541.2620100 541.2660150 0.9946944 0.0050000
541.2680200 541.2660150 541.2700200 0.9975714 0.0050000
541.2720200 541.2700200 541.2740000 1.0171441 0.0050000
541.2759800 541.2740000 541.2779800 1.0104530 0.0050000
541.2799800 541.2779800 541.2819800 0.9866756 0.0050000
541.2839800 541.2819800 541.2859850 0.9988730 0.0050000
541.2879900 541.2859850 541.2899900 1.0000074 0.0050000
541.2919900 541.2899900 541.2939950 0.9965358 0.0050000
541.2960000 541.2939950 541.2980000 1.0033263 0.0050000
541.3000000 541.2980000 541.3020000 0.9971518 0.0050000
541.3040000 541.3020000 541.3060050 0.9980701 0.0050000
541.3080100 541.3060050 541.3100100 1.0021068 0.0050000
541.3120100 541.3100100 541.3140150 1.0005750 0.0050000
541.3160200 541.3140150 541.3180200 1.0037664 0.0050000
541.3200200 541.3180200 541.3220200 0.9997141 0.0050000
541.3240200 541.3220200 541.3260000 0.9970493 0.0050000
541.3279800 541.3260000 541.3299800 0.9987652 0.0050000
541.3319800 541.3299800 541.3339850 1.0025768 0.0050000
541.3359900 541.3339850 541.3379900 0.9998772 0.0050000
541.3399900 541.3379900 541.3419900 1.0042718 0.0050000
541.3439900 541.3419900 541.3459950 0.9962810 0.0050000
541.3480000 541.3459950 541.3500000 0.9970661 0.0050000
541.3520000 541.3500000 541.3540050 0.9985114 0.0050000
541.3560100 541.3540050 541.3580100 1.0064118 0.0050000
541.3600100 541.3580100 541.3620100 0.9919394 0.0050000
541.3640100 541.3620100 541.3660150 1.0032827 0.0050000
541.3680200 541.3660150 541.3700200 0.9926296 0.0050000
541.3720200 541.3700200 541.3740000 1.0018621 0.0050000
541.3759800 541.3740000 541.3779800 0.9974261 0.0050000
541.3799800 541.3779800 541.3819800 1.0010477 0.0050000
541.3839800 541.3819800 541.3859850 0.9956319 0.0050000
541.3879900 541.3859850 541.3899900 0.9994024 0.0050000
541.3919900 541.3899900 541.3939950 0.9991484 0.0050000
541.3960000 541.3939950 541.3980000 0.9993397 0.0050000
541.4000000 541.3980000 541.4020000 0.9901982 0.0050000
541.4040000 541.4020000 541.4060050 1.0031105 0.0050000
541.4080100 541.4060050 541.4100100 1.0067286 0.0050000
541.4120100 541.4100100 541.4140150 1.0041191 0.0050000
541.4160200 541.4140150 541.4180200 0.9976106 0.0050000
541.4200200 541.4180200 541.4220200 1.0068070 0.0050000
541.4240200 541.4220200 541.4260000 1.0007308 0.0050000
541.4279800 541.4260000 541.4299800 1.0084573 0.0050000
541.4319800 541.4299800 541.4339850 0.9954319 0.0050000
541.4359900 541.4339850 541.4379900 1.0000421 0.0050000
541.4399900 541.4379900 541.4419900 1.0073098 0.0050000
541.4439900 541.4419900 541.4459950 1.0014683 0.0050000
541.4480000 541.4459950 541.4500000 0.9986223 0.0050000
541.4520000 541.4500000 541.4540050 1.0006409 0.0050000
541.4560100 541.4540050 541.4580100 0.9822107 0.0050000
541.4600100 541.4580100 541.4620100 0.9848829 0.0050000
541.4640100 541.4620100 541.4660150 0.9996176 0.0050000
541.4680200 541.4660150 541.4700200 0.9975403 0.0050000
541.4720200 541.4700200 541.4740000 0.9988832 0.0050000
541.4759800 541.4740000 541.4779800 0.9894865 0.0050000
541.4799800 541.4779800 541.4819800 1.0063530 0.0050000
541.4839800 541.4819800 541.4859850 0.9969687 0.0050000
541.4879900 541.4859850 541.4899900 0.9977662 0.0050000
541.4919900 541.4899900 541.4939950 0.9902521 0.0050000
541.4960000 541.4939950 541.4980000 0.9981837 0.0050000
541.5000000 541.4980000 541.5020000 1.0061005 0.0050000
541.5040000 541.5020000 541.5060050 0.9990847 0.0050000
541.5080100 541.5060050 541.5100100 1.0039980 0.0050000
541.5120100 541.5100100 541.5140150 1.0008119 0.0050000
541.5160200 541.5140150 541.5180200 1.0030209 0.0050000
541.5200200 541.5180200 541.5220200 0.9939872 0.0050000
541.5240200 541.5220200 541.5260000 0.9994869 0.0050000
541.5279800 541.5260000 541.5299800 1.0056905 0.0050000
541.5319800 541.5299800 541.5339850 0.9942256 0.0050000
541.5359900 541.5339850 541.5379900 0.9991462 0.0050000
541.5399900 541.5379900 541.5419900 1.0028442 0.0050000
541.5439900 541.5419900 541.5459950 1.0007780 0.0050000
541.5480000 541.5459950 541.5500000 0.9905942 0.0050000
541.5520000 541.5500000 541.5540050 0.9925779 0.0050000
541.5560100 541.5540050 541.5580100 1.0027122 0.0050000
541.5600100 541.5580100 541.5620100 1.0013604 0.0050000
541.5640100 541.5620100 541.5660150 0.9902777 0.0050000
541.5680200 541.5660150 541.5700200 0.9939608 0.0050000
541.5720200 541.5700200 541.5740000 0.9929563 0.0050000
541.5759800 541.5740000 541.5779800 1.0049705 0.0050000
541.5799800 541.5779800 541.5819800 1.0068085 0.0050000
541.5839800 541.5819800 541.5859850 0.9981964 0.0050000
541.5879900 541.5859850 541.5899900 1.0039608 0.0050000
541.5919900 541.5899900 541.5939950 0.9963652 0.0050000
541.5960000 541.5939950 541.5980000 1.0016585 0.0050000
541.6000000 541.5980000 541.6020000 0.9963763 0.0050000
541.6040000 541.6020000 541.6060050 1.0005236 0.0050000
541.6080100 541.6060050 541.6100100 0.9938415 0.0050000
541.6120100 541.6100100 541.6140150 1.0038052 0.0050000
541.6160200 541.6140150 541.6180200 0.9954999 0.0050000
541.6200200 541.6180200 541.6220200 1.0070913 0.0050000
541.6240200 541.6220200 541.6260000 0.9997271 0.0050000
541.6279800 541.6260000 541.6299800 0.9907758 0.0050000
541.6319800 541.6299800 541.6339850 0.9879582 0.0050000
541.6359900 541.6339850 541.6379900 1.0061436 0.0050000
541.6399900 541.6379900 541.6419900 1.0017703 0.0050000
541.6439900 541.6419900 541.6459950 0.9992375 0.0050000
541.6480000 541.6459950 541.6500000 0.9929872 0.0050000
541.6520000 541.6500000 541.6540050 0.9970539 0.0050000
541.6560100 541.6540050 541.6580100 0.9934121 0.0050000
541.6600100 541.6580100 541.6620100 0.9936724 0.0050000
541.6640100 541.6620100 541.6660150 1.0020970 0.0050000
541.6680200 541.6660150 541.6700200 1.0000533 0.0050000
541.6720200 541.6700200 541.6740000 1.0018438 0.0050000
541.6759800 541.6740000 541.6779800 0.9919112 0.0050000
541.6799800 541.6779800 541.6819800 0.9991125 0.0050000
541.6839800 541.6819800 541.6859850 0.9996952 0.0050000
541.6879900 541.6859850 541.6899900 1.0055877 0.0050000
541.6919900 541.6899900 541.6939950 0.9964661 0.0050000
541.6960000 541.6939950 541.6980000 1.0042767 0.0050000
541.7000000 541.6980000 541.7020000 1.0016069 0.0050000
541.7040000 541.7020000 541.7060050 1.0042960 0.0050000
541.7080100 541.7060050 541.7100100 0.9975616 0.0050000
541.7120100 541.7100100 541.7140150 0.9995163 0.0050000
541.7160200 541.7140150 541.7180200 0.9967219 0.0050000
541.7200200 541.7180200 541.7220200 1.0081513 0.0050000
541.7240200 541.7220200 541.7260000 1.0021489 0.0050000
541.7279800 541.7260000 541.7299800 0.9999696 0.0050000
541.7319800 541.7299800 541.7339850 1.0028688 0.0050000
541.7359900 541.7339850 541.7379900 0.9960742 0.0050000
541.7399900 541.7379900 541.7419900 0.9916378 0.0050000
541.7439900 541.7419900 541.7459950 0.9940472 0.0050000
541.7480000 541.7459950 541.7500000 0.9998058 0.0050000
541.7520000 541.7500000 541.7540050 0.9907023 0.0050000
541.7560100 541.7540050 541.7580100 1.0050692 0.0050000
541.7600100 541.7580100 541.7620100 1.0036417 0.0050000
541.7640100 541.7620100 541.7660150 1.0001452 0.0050000
541.7680200 541.7660150 541.7700200 0.9987056 0.0050000
541.7720200 541.7700200 541.7740000 1.0082145 0.0050000
541.7759800 541.7740000 541.7779800 0.9911171 0.0050000
541.7799800 541.7779800 541.7819800 0.9951117 0.0050000
541.7839800 541.7819800 541.7859850 1.0018867 0.0050000
541.7879900 541.7859850 541.7899900 1.0011179 0.0050000
541.7919900 541.7899900 541.7939950 0.9964896 0.0050000
541.7960000 541.7939950 541.7980000 1.0012403 0.0050000
541.8000000 541.7980000 541.8020000 1.0024159 0.0050000
541.8040000 541.8020000 541.8060050 1.0044787 0.0050000
541.8080100 541.8060050 541.8100100 0.9968918 0.0050000
541.8120100 541.8100100 541.8140150 0.9943029 0.0050000
541.8160200 541.8140150 541.8180200 1.0101907 0.0050000
541.8200200 541.8180200 541.8220200 1.0052488 0.0050000
541.8240200 541.8220200 541.8260000 0.9993000 0.0050000
541.8279800 541.8260000 541.8299800 1.0004533 0.0050000
541.8319800 541.8299800 541.8339850 0.9978788 0.0050000
541.8359900 541.8339850 541.8379900 1.0008338 0.0050000
541.8399900 541.8379900 541.8419900 0.9965278 0.0050000
541.8439900 541.8419900 541.8459950 0.9966752 0.0050000
541.8480000 541.8459950 541.8500000 1.0055271 0.0050000
541.8520000 541.8500000 541.8540050 1.0057256 0.0050000
541.8560100 541.8540050 541.8580100 0.9973024 0.0050000
541.8600100 541.8580100 541.8620100 0.9982298 0.0050000
